id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal
2709605833.0,619,66,9.0,26,27.3,27.6,68,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.83'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 139, 36, 38, 215, 218]",True,345957.0,32.0,24.1,,,,,,,,,
2709605839.0,620,66,10.0,26,34.3,12.3,68,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 61, 'displayName': 'BallTouch'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 69]",True,369875.0,,,,,,,,,,,
2709606155.0,496,66,38.0,165,67.0,100.0,68,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.33'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.5'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.3'}]","[91, 212, 36, 38, 217]",True,366211.0,78.3,77.5,,,,,,,,,
2709606151.0,622,66,39.0,26,21.3,22.3,68,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '497'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[197, 200]",False,95408.0,,,,,,,,,,,
2709606169.0,497,66,39.0,165,78.7,77.7,68,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '622'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[198, 199]",False,430908.0,,,,,,,,,,,
2709606161.0,623,66,39.0,26,22.3,23.6,68,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.45'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.4'}]","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,95408.0,28.3,13.4,,,,,,,,,
2709606227.0,498,66,40.0,165,74.6,84.2,68,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.01'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.6'}]","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,323713.0,95.2,84.5,,,,,,,,,
2709606281.0,499,66,45.0,165,94.6,92.0,68,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.23'}]","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,135714.0,89.6,77.3,,,,,,,,,
2709606319.0,500,66,50.0,165,96.2,90.9,68,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.40'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,401254.0,76.8,82.9,,,,,,,,,
2709606341.0,501,66,53.0,165,78.8,83.6,68,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.16'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.1'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,381161.0,86.5,82.1,,,,,,,,,
2709606363.0,502,66,55.0,165,86.0,80.6,68,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.32'}]","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,135714.0,82.8,68.7,,,,,,,,,
2709606407.0,503,66,55.0,165,82.8,68.7,68,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.68'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.7'}]","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,323713.0,95.5,84.7,,,,,,,,,
2709606421.0,504,67,0.0,165,96.2,87.5,69,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.75'}]","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,135714.0,91.3,90.6,,,,,,,,,
2709606439.0,505,67,1.0,165,91.2,90.5,69,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.56'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.5'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}]","[91, 138, 124, 126, 35, 38, 217, 218]",True,366211.0,88.6,65.1,,,,,,,,,
2709606457.0,624,67,2.0,26,6.1,41.8,69,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '29.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.89'}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '11.2'}]","[91, 94, 95, 57, 215]",True,345957.0,11.2,0.0,,,,,,,,,
2709606535.0,507,67,8.0,165,89.6,100.0,69,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.6'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.10'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.4'}]","[91, 212, 36, 38, 217]",True,366211.0,92.6,90.5,,,,,,,,,
2709606543.0,508,67,9.0,165,92.6,90.2,69,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '2.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.57'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.8'}]","[91, 119, 117, 30, 205, 37, 217, 218]",True,135714.0,92.6,93.8,,,,,,,,,
2709606587.0,509,67,11.0,165,93.0,94.6,69,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '1.6'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.84'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '93.2'}]","[91, 138, 124, 126, 36, 38, 217, 218]",True,366211.0,93.2,92.2,,,,,,,,,
2709606607.0,626,67,11.0,26,9.9,7.3,69,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 61, 'displayName': 'BallTouch'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[91],True,363884.0,,,,,,,,,,,
2709606649.0,627,67,13.0,26,5.8,42.8,69,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '510'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[197, 200]",False,345957.0,,,,,,,,,,,
2709606617.0,510,67,13.0,165,94.2,57.2,69,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '627'}]","[198, 199]",False,401254.0,,,,,,,,,,,
2709606677.0,628,67,13.0,26,5.8,44.0,69,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '1.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '6.4'}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.02'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 94, 95, 57, 215]",True,345957.0,6.4,45.5,,,,,,,,,
2709606945.0,513,67,13.0,165,94.4,54.0,69,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 61, 'displayName': 'BallTouch'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[91, 123, 40, 46]",True,401254.0,,,,,,,,,,,
2709606643.0,511,67,14.0,165,85.6,48.5,69,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 13, 'displayName': 'MissedShots'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 328, 'displayName': 'FirstTouch'}}, {'type': {'value': 108, 'displayName': 'Volley'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '43.7'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '513'}, {'type': {'value': 160, 'displayName': 'ThrowinSetPiece'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 81, 'displayName': 'HighRight'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '79.2'}]","[91, 7, 90, 10, 1, 5, 12]",True,430908.0,,,,,79.2,43.7,True,513.0,401254.0,,
2709606975.0,630,67,37.0,26,3.6,50.7,69,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '5.4'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.28'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 37, 215, 218]",True,114147.0,5.4,60.0,,,,,,,,,
2709606995.0,631,67,38.0,26,5.4,60.2,69,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.41'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '3.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.3'}]","[91, 117, 30, 35, 38, 215, 218]",True,95408.0,3.6,51.3,,,,,,,,,
2709607041.0,632,67,41.0,26,4.5,50.1,69,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.24'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '55.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 120, 128, 36, 38, 216, 218]",True,114147.0,57.1,46.3,,,,,,,,,
2709607095.0,514,67,43.0,165,40.0,53.7,69,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.07'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '37.3'}]","[91, 94, 95, 216]",True,356599.0,56.9,100.0,,,,,,,,,
2709607187.0,634,67,50.0,26,49.1,0.0,69,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.86'}]","[91, 212, 35, 37, 215]",True,369875.0,28.8,7.1,,,,,,,,,
2709607209.0,635,67,56.0,26,30.5,6.4,69,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.18'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.1'}]","[91, 117, 30, 36, 37, 216, 218]",True,318871.0,43.5,10.1,,,,,,,,,
2709607259.0,636,67,57.0,26,43.5,10.1,69,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.34'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.1'}]","[91, 117, 30, 35, 37, 216, 218]",True,369875.0,34.1,25.0,,,,,,,,,
2709607287.0,637,68,3.0,26,58.2,40.3,70,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 4, 'displayName': 'Throughball'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.35'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '30.3'}]","[91, 119, 117, 30, 129, 205, 36, 37, 217, 218]",True,363884.0,85.3,55.4,,,,,,,,,
2709607291.0,516,68,5.0,165,12.2,41.5,70,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '638'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]",[55],False,140906.0,,,,,,,,,,,
2709607311.0,638,68,5.0,26,87.8,58.5,70,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '516'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 54]",True,377168.0,,,,,,,,,,,
2709607337.0,639,68,8.0,26,97.5,67.5,70,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.09'}]","[91, 120, 29, 35, 38, 217, 218]",True,377168.0,87.2,45.2,,,,,,,,,
