id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType
2841209317.0,295,32,19.0,23,48.4,15.6,32,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.87'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 38, 216, 218]",True,141486.0,49.9,0.9,,,,,,,,
2841209335.0,296,32,21.0,23,55.0,6.3,32,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.79'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[91, 120, 29, 36, 37, 216, 218]",True,83078.0,63.7,19.9,,,,,,,,
2841209343.0,257,32,22.0,19,37.1,87.6,32,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,355609.0,,,,,,,,,,
2841209397.0,258,32,23.0,19,37.9,88.3,32,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.76'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.4'}]","[91, 117, 30, 35, 37, 216, 218]",True,355609.0,37.0,95.4,,,,,,,,
2841209421.0,259,32,24.0,19,37.0,95.4,32,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.26'}]","[91, 117, 30, 36, 38, 216, 218]",True,330549.0,46.7,95.1,,,,,,,,
2841209431.0,260,32,26.0,19,46.7,95.1,32,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.47'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 38, 216, 218]",True,439636.0,39.5,91.3,,,,,,,,
2841209449.0,261,32,27.0,19,39.5,91.3,32,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.16'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '3.9'}]","[91, 117, 30, 36, 37, 216, 218]",True,355609.0,41.0,96.6,,,,,,,,
2841209459.0,262,32,29.0,19,39.2,95.7,32,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.00'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.1'}]","[91, 117, 30, 36, 216, 218]",True,330549.0,43.1,95.7,,,,,,,,
2841209485.0,263,32,30.0,19,43.1,95.7,32,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.48'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.1'}]","[91, 117, 30, 35, 38, 216, 218]",True,439636.0,34.0,90.7,,,,,,,,
2841209519.0,264,32,32.0,19,31.9,88.3,32,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.33'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.0'}]","[91, 117, 30, 35, 38, 215, 218]",True,355609.0,24.8,61.0,,,,,,,,
2841209549.0,265,32,34.0,19,25.5,59.8,32,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.28'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.1'}]","[91, 117, 30, 36, 37, 215, 218]",True,302312.0,28.1,73.0,,,,,,,,
2841209643.0,266,32,37.0,19,31.8,74.5,32,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.08'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '47.9'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.3'}]","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,355609.0,77.3,80.4,,,,,,,,
2841209671.0,267,32,44.0,19,79.2,63.9,32,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '83.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.16'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.2'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,439636.0,83.0,51.7,,,,,,,,
2841209687.0,268,32,45.0,19,83.0,51.7,32,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.99'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.3'}, {'type': {'value': 156, 'displayName': 'LayOff'}}]","[91, 120, 29, 35, 38, 217, 218]",True,347340.0,76.3,40.0,,,,,,,,
2841209705.0,297,32,47.0,23,26.1,54.6,32,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,369813.0,,,,,,,,,,
2841209721.0,298,32,48.0,23,24.7,56.1,32,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 61, 'displayName': 'BallTouch'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[91],True,369813.0,,,,,,,,,,
2841209749.0,299,32,49.0,23,24.8,56.6,32,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '269'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 53]",True,343501.0,,,,,,,,,,
2841209761.0,269,32,49.0,19,75.2,43.4,32,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '299'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[91, 143]",True,342811.0,,,,,,,,,,
2841210257.0,301,32,50.0,23,23.4,47.0,32,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 51, 'displayName': 'Error'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 169, 'displayName': 'LeadingToAttempt'}, 'value': '273'}]",[99],False,343501.0,,,,,,,,,,
2841209763.0,270,32,50.0,19,73.6,39.1,32,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 61, 'displayName': 'BallTouch'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]",[91],True,382590.0,,,,,,,,,,
2841209783.0,271,32,51.0,19,77.6,44.7,32,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,342811.0,,,,,,,,,,
2841209811.0,272,32,51.0,19,77.6,44.7,32,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.04'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.4'}, {'type': {'value': 210, 'displayName': 'ShotAssist'}, 'value': '13'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,342811.0,74.4,54.4,,,,,,,,
2841209819.0,273,32,52.0,19,75.6,57.7,32,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 13, 'displayName': 'MissedShots'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 215, 'displayName': 'IndividualPlay'}}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '272'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '18.1'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '59.5'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}]","[91, 7, 10, 2, 3, 13]",True,401073.0,,,272.0,342811.0,,,18.1,59.5,True,
2841210365.0,302,33,9.0,23,4.3,47.7,33,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.10'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '8.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.3'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}]","[91, 117, 30, 36, 38, 215, 218]",True,105720.0,8.4,32.3,,,,,,,,
2841490943.0,952,33,15.0,23,12.3,37.8,33,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.52'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '13.3'}]","[91, 117, 30, 36, 37, 215, 218]",True,82726.0,13.3,67.4,,,,,,,,
2841490947.0,953,33,20.0,23,24.3,66.9,33,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '11.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.23'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '27.9'}]","[91, 117, 30, 35, 38, 215, 218]",True,379732.0,11.9,30.6,,,,,,,,
2841210387.0,303,33,22.0,23,12.0,30.9,33,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.43'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 38, 215, 218]",True,82726.0,27.1,4.3,,,,,,,,
2841210471.0,304,33,26.0,23,27.3,7.0,33,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.87'}]","[91, 117, 30, 36, 37, 215, 218]",True,83078.0,32.5,16.6,,,,,,,,
2841210521.0,305,33,30.0,23,23.9,28.6,33,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.57'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.9'}]","[91, 118, 120, 29, 36, 37, 216, 218]",True,141486.0,35.2,39.9,,,,,,,,
2841210485.0,275,33,31.0,19,66.2,66.4,33,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,342811.0,,,,,,,,,,
2841210601.0,276,33,32.0,19,66.2,67.0,33,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.46'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.4'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,342811.0,75.9,74.4,,,,,,,,
2841210609.0,277,33,37.0,19,77.5,63.6,33,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '2.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.95'}]","[91, 120, 29, 36, 38, 217, 218]",True,439636.0,78.1,59.7,,,,,,,,
2841210629.0,306,33,38.0,23,29.2,45.4,33,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 61, 'displayName': 'BallTouch'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[91],True,369813.0,,,,,,,,,,
2841210711.0,278,33,38.0,19,75.0,44.5,33,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.86'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.8'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,342811.0,77.8,15.9,,,,,,,,
2841210759.0,279,33,42.0,19,77.3,26.1,33,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.24'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.2'}]","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,354291.0,73.3,25.5,,,,,,,,
2841210775.0,280,33,44.0,19,72.8,25.9,33,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.80'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,342811.0,63.1,31.3,,,,,,,,
2841210829.0,281,33,46.0,19,63.2,31.3,33,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.24'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.0'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,382590.0,72.0,34.6,,,,,,,,
2841210837.0,282,33,49.0,19,72.7,34.6,33,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.93'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.0'}]","[91, 120, 29, 36, 37, 217, 218]",True,354291.0,80.0,49.6,,,,,,,,
2841210891.0,307,33,50.0,23,20.8,51.1,33,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 61, 'displayName': 'BallTouch'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[91],True,379732.0,,,,,,,,,,
2841210949.0,283,33,53.0,19,83.6,64.8,33,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.15'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,347340.0,86.7,75.4,,,,,,,,
2841210967.0,284,33,54.0,19,86.7,75.4,33,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 210, 'displayName': 'ShotAssist'}, 'value': '13'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.0'}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '28.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.14'}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '98.1'}, {'type': {'value': 11112, 'displayName': 'BigChanceCreated'}}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[91, 119, 123, 138, 125, 203, 40, 41, 36, 38, 217, 218]",True,330549.0,98.1,37.0,,,,,,,,
