id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType
2544384873.0,35,3,44.0,24,73.7,100.0,3,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.9'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}]","[91, 212, 35, 38, 216]",True,135374.0,65.8,96.9,,,,,,,,,
2544385009.0,36,3,47.0,24,63.4,96.0,3,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '32.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.8'}]","[91, 117, 127, 35, 38, 216, 218]",True,337883.0,45.8,56.6,,,,,,,,,
2544385059.0,37,3,53.0,24,42.4,50.0,3,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '19.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.7'}]","[91, 117, 30, 35, 38, 215, 218]",True,301440.0,19.9,49.7,,,,,,,,,
2544385095.0,38,3,58.0,24,19.2,49.9,3,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 36, 38, 215, 218]",True,102248.0,28.4,49.0,,,,,,,,,
2544385133.0,39,3,59.0,24,28.4,49.0,3,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '13.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.1'}]","[91, 117, 30, 35, 37, 215, 218]",True,318449.0,13.8,56.4,,,,,,,,,
2544385155.0,40,4,1.0,24,13.6,56.6,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '13.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 37, 215, 218]",True,102248.0,13.4,86.9,,,,,,,,,
2544385201.0,41,4,3.0,24,13.4,86.9,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 37, 215, 218]",True,123167.0,23.5,95.7,,,,,,,,,
2544564087.0,802,4,4.0,24,24.5,97.1,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[91, 53]",True,135374.0,,,,,,,,,,,
2544385207.0,42,4,5.0,24,26.3,94.4,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '20'}, {'type': {'value': 13, 'displayName': 'Foul'}}]","[91, 63]",True,135374.0,,,,,,,,,,,
2544385255.0,20,4,5.0,161,73.7,5.6,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '42'}]",[64],False,394933.0,,,,,,,,,,,
2544385519.0,43,4,18.0,24,27.2,90.5,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.5'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.1'}]","[91, 117, 30, 132, 35, 38, 215, 218]",True,135374.0,21.1,68.1,,,,,,,,,
2544385567.0,44,4,21.0,24,22.1,65.8,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 38, 215, 218]",True,123167.0,21.7,37.4,,,,,,,,,
2544385595.0,45,4,28.0,24,31.5,33.4,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 36, 38, 215, 218]",True,301440.0,31.6,7.7,,,,,,,,,
2544385615.0,46,4,29.0,24,31.7,6.5,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.1'}]","[91, 118, 120, 29, 36, 37, 216, 218]",True,8166.0,44.4,10.1,,,,,,,,,
2544386123.0,30,4,31.0,161,57.9,88.7,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 101, 56]",True,123481.0,,,,,,,,,,,
2544385633.0,21,4,31.0,161,60.9,90.2,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,123481.0,,,,,,,,,,,
2544385659.0,22,4,32.0,161,54.9,92.4,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.5'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,123481.0,62.5,96.0,,,,,,,,,
2544385681.0,23,4,33.0,161,62.5,96.0,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,337916.0,54.0,95.1,,,,,,,,,
2544385711.0,24,4,34.0,161,54.0,95.1,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.5'}]","[91, 117, 30, 35, 37, 216, 218]",True,123481.0,39.3,96.8,,,,,,,,,
2544385803.0,25,4,36.0,161,39.3,96.8,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 35, 38, 215, 218]",True,431283.0,30.7,71.7,,,,,,,,,
2544385845.0,26,4,40.0,161,31.7,67.5,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '28.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.5'}]","[91, 117, 30, 36, 38, 216, 218]",True,368310.0,33.5,26.0,,,,,,,,,
2544385897.0,27,4,42.0,161,33.5,25.9,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.8'}]","[91, 117, 30, 36, 38, 216, 218]",True,73063.0,39.5,7.9,,,,,,,,,
2544386011.0,29,4,45.0,161,42.7,5.4,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '47'}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 63]",True,296363.0,,,,,,,,,,,
2544386005.0,47,4,45.0,24,57.3,94.6,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '29'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]",[64],False,369813.0,,,,,,,,,,,
2544386983.0,31,5,49.0,161,41.4,6.2,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.1'}]","[91, 117, 30, 132, 35, 37, 215, 218]",True,296363.0,32.5,18.1,,,,,,,,,
2544387051.0,32,5,51.0,161,33.4,24.8,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '31.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.5'}]","[91, 117, 30, 36, 37, 216, 218]",True,73063.0,33.5,70.8,,,,,,,,,
2544387081.0,33,5,55.0,161,35.6,74.4,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 37, 216, 218]",True,368310.0,38.7,92.3,,,,,,,,,
2544387095.0,34,5,57.0,161,41.0,93.2,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '48'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 54]",True,431283.0,,,,,,,,,,,
2544387097.0,48,5,57.0,24,59.0,6.8,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '34'}]",[55],False,109807.0,,,,,,,,,,,
2544387107.0,35,5,58.0,161,38.7,92.3,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 118, 120, 29, 36, 38, 216, 218]",True,431283.0,47.1,90.9,,,,,,,,,
2544387117.0,49,5,59.0,24,52.3,11.6,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,318449.0,,,,,,,,,,,
2544387143.0,50,6,0.0,24,53.2,11.9,6,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.6'}]","[91, 120, 29, 36, 38, 216, 218]",True,318449.0,57.8,7.6,,,,,,,,,
2544387147.0,36,6,0.0,161,41.6,92.3,6,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 101, 56]",True,362758.0,,,,,,,,,,,
2544387157.0,37,6,1.0,161,41.1,92.0,6,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,362758.0,,,,,,,,,,,
2544387171.0,38,6,1.0,161,41.1,92.0,6,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.8'}]","[91, 117, 30, 35, 38, 215, 218]",True,362758.0,29.8,78.5,,,,,,,,,
2544387187.0,39,6,3.0,161,29.6,78.5,6,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.8'}]","[91, 117, 30, 35, 38, 215, 218]",True,368310.0,23.6,67.4,,,,,,,,,
2544387209.0,40,6,5.0,161,22.9,66.2,6,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.4'}]","[91, 117, 30, 36, 38, 215, 218]",True,123481.0,23.4,31.6,,,,,,,,,
2544387265.0,41,6,8.0,161,24.3,30.4,6,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.5'}]","[91, 117, 30, 36, 38, 215, 218]",True,73063.0,29.5,6.4,,,,,,,,,
