id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType
2472100687.0,247,20,32.0,170,68.1,26.2,20,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.3'}, {'type': {'value': 210, 'displayName': 'ShotAssist'}, 'value': '15'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,243254.0,88.0,20.3,,,,,,,,,
2472100703.0,130,20,34.0,183,9.4,74.6,20,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '248'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]",[55],False,328330.0,,,,,,,,,,,
2472100749.0,248,20,34.0,170,90.6,25.4,20,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '130'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 54]",True,115279.0,,,,,,,,,,,
2472100761.0,249,20,37.0,170,85.7,31.5,20,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 15, 'displayName': 'SavedShot'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '88.2'}, {'type': {'value': 82, 'displayName': 'Blocked'}}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '35.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 63, 'displayName': 'BoxRight'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '19'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '247'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 78, 'displayName': 'LowCentre'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '131'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '51.3'}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}]","[91, 10, 1, 3, 11, 13]",True,115279.0,,,247.0,243254.0,19.0,51.3,,True,88.2,35.0,
2472100815.0,131,20,37.0,183,9.6,60.8,20,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10, 'displayName': 'Save'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 94, 'displayName': 'OutfielderBlock'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '249'}]","[91, 58]",True,133464.0,,,,,,,,,,,
2472100853.0,132,20,39.0,183,4.3,48.0,20,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '250'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}]",[122],False,133464.0,,,,,,,,,,,
2472100835.0,250,20,39.0,170,95.7,52.0,20,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '132'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]",[122],False,115279.0,,,,,,,,,,,
2472101819.0,251,21,4.0,170,99.5,99.5,21,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '31.6'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 25, 'displayName': 'FromCorner'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.4'}, {'type': {'value': 210, 'displayName': 'ShotAssist'}, 'value': '16'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.6'}, {'type': {'value': 11111, 'displayName': 'IntentionalGoalAssist'}}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[91, 92, 100, 119, 123, 137, 124, 125, 31, 32, 34, 40, 41, 42, 47, 48, 35, 38, 217, 218]",True,243254.0,95.9,53.4,,,,,,,,,
2472101915.0,253,21,5.0,170,94.5,51.4,21,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '133'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[197, 199]",False,300359.0,,,,,,,,,,,
2472101873.0,133,21,5.0,183,5.5,48.6,21,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '253'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[198, 200]",False,328330.0,,,,,,,,,,,
2472101831.0,252,21,6.0,170,94.9,53.8,21,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 16, 'displayName': 'Goal'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 79, 'displayName': 'HighCentre'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 16, 'displayName': 'SmallBoxCentre'}}, {'type': {'value': 21, 'displayName': 'OtherBodyPart'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '251'}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '51.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 25, 'displayName': 'FromCorner'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '21.5'}]","[91, 24, 9, 10, 0, 5, 15, 16, 21, 28]",True,300359.0,,,251.0,243254.0,21.5,51.5,True,True,,,
2472104135.0,134,22,12.0,183,49.9,50.1,22,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 37, 216, 218]",True,136459.0,37.3,56.1,,,,,,,,,
2472444513.0,670,22,14.0,183,37.6,62.0,22,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.9'}]","[91, 117, 30, 35, 38, 215, 218]",True,133464.0,26.1,33.4,,,,,,,,,
2472104149.0,135,22,16.0,183,29.1,37.7,22,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.5'}]","[91, 117, 30, 35, 37, 215, 218]",True,342842.0,26.6,52.5,,,,,,,,,
2472104193.0,136,22,18.0,183,26.6,52.5,22,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '27.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.2'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,328330.0,53.0,47.9,,,,,,,,,
2472104207.0,137,22,20.0,183,53.0,47.9,22,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.8'}, {'type': {'value': 156, 'displayName': 'LayOff'}}]","[91, 117, 30, 35, 38, 216, 218]",True,136459.0,47.0,40.7,,,,,,,,,
2472104255.0,138,22,22.0,183,46.9,42.2,22,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 37, 216, 218]",True,128882.0,45.0,52.2,,,,,,,,,
2472104381.0,139,22,23.0,183,45.0,52.2,22,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.6'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,133464.0,51.6,56.9,,,,,,,,,
2472104393.0,140,22,24.0,183,52.4,57.6,22,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '254'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[91, 53]",True,145277.0,,,,,,,,,,,
2472104401.0,254,22,24.0,170,47.6,42.4,22,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '140'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 143]",True,302313.0,,,,,,,,,,,
2472104407.0,255,22,26.0,170,47.8,48.5,22,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,322774.0,,,,,,,,,,,
2472104471.0,256,22,27.0,170,55.0,53.6,22,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '141'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 70]",True,322774.0,,,,,,,,,,,
2472104499.0,141,22,28.0,183,45.0,46.4,22,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '256'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 143]",True,145277.0,,,,,,,,,,,
2472104515.0,142,22,29.0,183,44.3,34.9,22,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,136456.0,,,,,,,,,,,
2472104679.0,143,22,30.0,183,48.5,30.7,22,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '35.0'}]","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,136456.0,79.5,11.8,,,,,,,,,
2472104801.0,144,22,38.0,183,92.7,24.1,22,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.7'}]","[91, 120, 29, 35, 37, 217, 218]",True,136459.0,90.6,47.9,,,,,,,,,
2472104853.0,257,22,38.0,170,8.3,52.8,22,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '13.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '33.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 94, 95, 215]",True,135724.0,13.1,100.0,,,,,,,,,
2472106263.0,146,23,20.0,183,85.5,0.0,23,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.2'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}]","[91, 212, 35, 37, 217]",True,83554.0,81.3,8.5,,,,,,,,,
2472106381.0,147,23,24.0,183,70.5,2.5,23,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.3'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,136456.0,55.3,26.2,,,,,,,,,
2472106403.0,148,23,26.0,183,54.9,27.8,23,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.7'}]","[91, 120, 29, 36, 37, 216, 218]",True,328330.0,63.6,36.1,,,,,,,,,
2472106411.0,259,23,28.0,170,34.7,61.2,23,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 101, 56]",True,135724.0,,,,,,,,,,,
2472106539.0,149,23,30.0,183,59.5,29.8,23,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.5'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,128882.0,53.5,40.9,,,,,,,,,
2472106563.0,150,23,32.0,183,53.3,41.5,23,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.3'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,133464.0,67.5,46.6,,,,,,,,,
2472106619.0,151,23,33.0,183,67.5,46.6,23,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.8'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,136459.0,62.6,58.8,,,,,,,,,
2472106705.0,152,23,35.0,183,61.8,66.2,23,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,145277.0,65.6,95.1,,,,,,,,,
2472106767.0,153,23,39.0,183,67.2,93.2,23,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,344314.0,73.6,97.8,,,,,,,,,
