ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1778.02966309,1705.08508301,0,0,0,0,16,17,0,0,4,0,0,1,2,0,0,0,L
0,0,1778.02966309,1705.08508301,0,0,0,0,18,20,0,1,5,0,-1,1,2,0,0,1,L
0,0,1778.02966309,1705.08508301,0,0,0,0,9,11,0,1,6,0,-1,1,1,0,0,2,L
0,0,1778.02966309,1705.08508301,1,0,0,0,16,18,1,8,7,0,-1,-2,1,1,0,2,L
0,0,1778.02966309,1705.08508301,1,0,0,0,15,18,1,7,8,0,0,-2,-1,1,0,1,L
0,0,1778.02966309,1705.08508301,1,0,0,0,28,30,1,7,9,0,-1,-2,-1,1,0,0,L
0,0,1778.02966309,1705.08508301,2,0,1,1,38,40,2,12,10,0,-1,-2,-1,2,0,0,L
0,0,1778.02966309,1705.08508301,2,0,1,1,38,40,2,12,11,0,-1,-2,-1,2,0,0,L
0,0,1778.02966309,1705.08508301,2,0,1,1,39,41,2,12,12,0,-1,-2,-2,2,0,0,L
0,0,1778.02966309,1705.08508301,2,0,1,1,39,41,2,12,13,0,-1,-2,-2,2,0,0,L
0,0,1778.02966309,1705.08508301,2,0,1,1,34,37,2,10,14,0,-1,-2,-2,2,0,0,L
0,0,1778.02966309,1705.08508301,1,0,1,1,34,37,2,9,15,0,-1,0,-2,1,0,0,L
0,0,1778.02966309,1705.08508301,1,0,1,1,30,33,2,9,16,0,-1,1,-2,1,0,0,L
0,0,1778.02966309,1705.08508301,1,0,1,1,38,41,2,10,17,0,-1,1,-2,1,0,0,L
0,0,1778.02966309,1705.08508301,1,0,1,1,45,49,2,12,18,0,-1,1,-2,1,0,0,L
0,0,1778.02966309,1705.08508301,1,0,1,1,52,55,2,13,19,0,-1,1,-1,1,0,0,L
0,0,1778.02966309,1705.08508301,1,0,1,1,55,57,2,16,20,0,0,1,0,1,0,-2,L
0,0,1778.02966309,1705.08508301,1,0,1,1,57,58,2,18,21,0,0,0,0,1,0,-2,L
0,0,1778.02966309,1705.08508301,1,0,1,1,41,43,2,14,22,0,0,1,-2,1,0,-2,L
0,0,1778.02966309,1705.08508301,1,0,1,1,23,27,2,12,23,0,-1,1,-4,1,0,-3,L
0,0,1778.02966309,1705.08508301,1,0,1,1,7,11,2,12,24,0,-1,1,-4,1,0,-3,L
0,0,1778.02966309,1705.08508301,1,0,1,1,12,16,2,10,25,0,-1,2,-3,0,0,-3,L
0,0,1778.02966309,1705.08508301,1,0,1,1,16,20,2,11,26,0,-2,2,-2,0,0,-3,L
0,0,1778.02966309,1705.08508301,2,0,1,2,35,39,3,21,27,0,-2,2,-3,1,0,-3,L
0,0,1778.02966309,1705.08508301,2,0,1,2,35,39,3,21,28,0,-2,2,-3,1,0,-3,L
0,0,1778.02966309,1705.08508301,2,0,1,2,47,51,3,24,29,0,-2,2,-3,1,0,-3,L
0,0,1778.02966309,1705.08508301,2,0,1,2,61,65,3,37,30,0,-2,-1,-2,3,0,-3,L
0,0,1778.02966309,1705.08508301,2,0,1,2,71,76,3,37,31,0,-2,-1,-3,3,0,-3,L
0,0,1778.02966309,1705.08508301,2,0,1,2,71,75,3,40,32,0,-2,-1,-3,3,0,-3,L
0,0,1778.02966309,1705.08508301,2,0,1,2,59,64,3,39,33,0,-2,-1,-4,3,0,-3,L
0,0,1778.02966309,1705.08508301,2,0,1,2,58,64,3,36,34,0,-2,0,-5,3,0,-3,L
0,0,1778.02966309,1705.08508301,2,0,1,2,58,64,3,36,35,0,-2,0,-5,3,0,-4,L
0,0,1778.02966309,1705.08508301,2,0,1,2,61,67,3,40,36,0,-2,-1,-4,3,0,-4,L
0,0,1778.02966309,1705.08508301,2,0,1,2,61,67,3,40,37,0,-2,-1,-4,3,0,-4,L
0,0,1778.02966309,1705.08508301,2,0,1,2,61,67,3,40,38,0,-2,-1,-4,3,0,-4,L
0,0,1778.02966309,1705.08508301,2,0,1,2,61,67,3,40,39,0,-2,-1,-4,3,0,-4,L
0,0,1778.02966309,1705.08508301,2,0,1,2,53,59,3,38,40,0,-2,1,-6,3,0,-4,L
0,0,1778.02966309,1705.08508301,2,0,1,2,53,59,3,38,41,0,-2,1,-6,3,0,-4,L
0,1,1778.02966309,1705.08508301,1,0,0,2,53,59,3,38,42,0,-2,1,-6,3,0,-4,L
0,1,1778.02966309,1705.08508301,1,0,0,2,55,61,3,39,43,0,-2,1,-5,3,0,-4,L
0,1,1778.02966309,1705.08508301,1,0,0,2,56,63,3,41,44,0,-3,1,-6,3,0,-4,L
0,1,1778.02966309,1705.08508301,1,0,0,2,56,62,3,42,45,0,-3,1,-6,3,0,-3,L
0,1,1778.02966309,1705.08508301,1,0,0,2,53,59,3,33,46,0,-3,3,-5,3,0,-2,L
0,1,1778.02966309,1705.08508301,1,0,0,2,52,58,3,31,47,0,-3,3,-5,2,0,-2,L
0,1,1778.02966309,1705.08508301,1,0,0,2,55,62,3,31,48,0,-3,4,-7,2,0,-2,L
0,1,1778.02966309,1705.08508301,2,0,0,3,61,68,4,35,49,0,-3,4,-7,2,0,-2,L
0,1,1778.02966309,1705.08508301,2,0,0,3,56,63,4,36,50,0,-3,4,-7,2,0,-2,L
0,1,1778.02966309,1705.08508301,2,0,0,3,60,65,4,37,51,0,-3,4,-5,2,0,-1,L
0,1,1778.02966309,1705.08508301,2,0,0,3,60,65,4,38,52,0,-3,4,-7,2,0,-1,L
0,1,1778.02966309,1705.08508301,2,0,0,3,60,65,4,38,45,0,-3,4,-7,2,0,-1,L
0,1,1778.02966309,1705.08508301,2,0,0,3,48,55,4,34,46,0,-3,5,-10,2,0,-1,L
0,1,1778.02966309,1705.08508301,3,0,0,3,57,64,5,41,47,0,-3,5,-10,2,0,-1,L
0,1,1778.02966309,1705.08508301,3,0,0,3,58,65,5,44,48,0,-3,5,-11,2,0,-1,L
0,1,1778.02966309,1705.08508301,3,0,0,3,64,71,5,53,49,0,-3,3,-11,3,0,-1,L
0,1,1778.02966309,1705.08508301,4,0,1,4,67,74,6,54,50,0,-3,4,-12,3,0,-1,L
0,1,1778.02966309,1705.08508301,4,0,1,4,68,75,6,54,51,0,-3,4,-12,3,0,-2,L
0,1,1778.02966309,1705.08508301,4,0,1,4,82,89,6,61,52,0,-3,3,-12,3,0,-2,L
0,1,1778.02966309,1705.08508301,4,0,1,4,94,101,6,64,53,0,-3,1,-11,3,0,-2,L
0,1,1778.02966309,1705.08508301,4,0,1,4,106,112,6,69,54,0,-3,-2,-10,5,0,-2,L
0,1,1778.02966309,1705.08508301,4,0,1,4,111,117,6,72,55,0,-3,-4,-10,6,0,-2,L
0,1,1778.02966309,1705.08508301,4,0,1,4,117,123,6,75,56,0,-3,-5,-10,7,0,-2,L
0,1,1778.02966309,1705.08508301,4,0,1,4,129,135,6,84,57,0,-2,-8,-10,9,0,-2,L
0,1,1778.02966309,1705.08508301,5,0,2,4,135,141,7,87,58,0,-2,-9,-10,10,0,-2,L
0,1,1778.02966309,1705.08508301,6,0,2,4,135,141,7,93,59,0,-2,-14,-10,12,0,-2,L
0,1,1778.02966309,1705.08508301,6,0,2,4,143,149,7,99,60,0,-2,-18,-10,14,0,-2,L
0,1,1778.02966309,1705.08508301,6,0,2,4,146,152,7,103,61,0,-2,-20,-10,14,0,-2,L
0,1,1778.02966309,1705.08508301,6,0,2,4,146,152,7,103,62,0,-2,-20,-10,14,0,-2,L
0,1,1778.02966309,1705.08508301,7,0,3,4,149,155,8,106,63,0,-2,-22,-10,14,0,-2,L
0,1,1778.02966309,1705.08508301,7,0,3,4,161,165,8,114,64,0,-2,-23,-8,14,0,-2,L
0,1,1778.02966309,1705.08508301,7,0,3,4,173,177,8,127,65,0,-2,-25,-8,15,0,-2,L
0,1,1778.02966309,1705.08508301,8,0,4,5,177,180,9,129,66,0,-2,-25,-8,15,0,-2,L
0,1,1778.02966309,1705.08508301,8,0,4,5,181,183,9,129,67,0,-1,-25,-7,15,0,-2,L
0,1,1778.02966309,1705.08508301,8,0,4,5,195,197,9,134,68,0,-1,-27,-6,15,0,-2,L
0,1,1778.02966309,1705.08508301,9,0,5,5,196,198,10,135,69,0,-1,-27,-6,15,0,-2,L
0,1,1778.02966309,1705.08508301,10,0,6,6,206,208,11,142,70,0,1,-26,-6,15,0,-3,L
0,1,1778.02966309,1705.08508301,10,0,6,6,209,212,11,141,71,0,1,-26,-7,15,0,-3,L
0,1,1778.02966309,1705.08508301,10,0,6,6,222,224,11,148,72,0,1,-27,-6,15,0,-3,L
0,1,1778.02966309,1705.08508301,10,0,6,6,223,225,11,149,73,0,1,-27,-6,15,0,-3,L
0,1,1778.02966309,1705.08508301,11,0,6,7,225,227,11,151,74,0,1,-27,-6,15,0,-3,L
0,1,1778.02966309,1705.08508301,11,0,6,7,224,227,11,150,75,0,1,-27,-8,15,0,-3,L
0,1,1778.02966309,1705.08508301,10,0,5,6,235,236,10,153,76,0,2,-27,-6,16,0,-4,L
0,1,1778.02966309,1705.08508301,11,0,5,6,246,247,11,156,77,0,2,-29,-6,16,0,-4,L
0,1,1778.02966309,1705.08508301,11,0,5,6,245,247,11,156,78,0,2,-29,-7,16,0,-4,L
0,1,1778.02966309,1705.08508301,11,0,5,6,245,247,11,156,79,0,2,-29,-7,16,0,-4,L
0,1,1778.02966309,1705.08508301,11,0,5,6,245,247,11,156,80,0,2,-29,-7,16,0,-4,L
0,1,1778.02966309,1705.08508301,11,0,5,6,251,251,11,157,81,0,2,-31,-4,16,0,-4,L
0,1,1778.02966309,1705.08508301,11,0,5,6,259,259,11,160,82,0,2,-31,-4,17,0,-4,L
0,1,1778.02966309,1705.08508301,11,0,5,6,265,265,11,164,83,0,2,-32,-5,17,0,-4,L
0,1,1778.02966309,1705.08508301,11,0,5,6,265,265,11,164,84,0,2,-32,-5,17,0,-4,L
0,1,1778.02966309,1705.08508301,11,0,5,6,272,273,11,167,85,0,1,-32,-5,17,0,-3,L
0,1,1778.02966309,1705.08508301,11,0,5,6,279,279,11,172,86,0,1,-31,-5,19,0,-3,L
0,1,1778.02966309,1705.08508301,12,0,6,7,286,286,12,175,87,0,1,-31,-5,19,0,-3,L
0,1,1778.02966309,1705.08508301,12,0,6,7,286,286,12,176,88,0,2,-32,-6,20,0,-4,L
0,1,1778.02966309,1705.08508301,12,0,6,7,287,287,12,176,89,0,2,-32,-6,20,0,-4,L
0,1,1778.02966309,1705.08508301,12,0,6,7,299,299,12,184,90,0,2,-32,-8,20,0,-4,L
0,1,1778.02966309,1705.08508301,13,0,7,8,302,302,13,187,91,0,2,-32,-8,21,0,-4,L
0,1,1778.02966309,1705.08508301,13,0,7,8,303,303,13,185,92,0,2,-32,-9,21,0,-4,L
0,1,1778.02966309,1705.08508301,13,0,7,8,310,310,13,188,93,0,2,-30,-10,21,0,-5,L
0,1,1778.02966309,1705.08508301,13,0,7,8,319,318,13,198,94,0,2,-33,-9,22,0,-5,L
0,1,1778.02966309,1705.08508301,13,0,7,8,321,320,13,201,95,0,2,-35,-9,23,0,-5,L
0,1,1778.02966309,1705.08508301,13,0,7,8,328,327,13,203,96,0,2,-35,-10,24,0,-5,L
0,1,1778.02966309,1705.08508301,13,0,7,8,328,327,13,205,97,0,2,-35,-10,26,0,-5,L
0,1,1778.02966309,1705.08508301,13,0,7,8,331,330,13,205,98,0,2,-35,-11,26,0,-5,L
0,1,1778.02966309,1705.08508301,13,0,7,8,335,334,13,210,99,0,2,-36,-12,26,0,-5,L
0,0,1588.23693848,1788.79919434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1588.23693848,1788.79919434,2,1,2,2,4,4,2,0,1,0,0,0,-1,0,0,0,L
0,0,1588.23693848,1788.79919434,2,1,2,2,-5,-5,2,0,2,0,0,0,-1,0,0,0,L
0,0,1588.23693848,1788.79919434,3,2,3,3,-10,-10,2,1,3,0,0,0,-1,0,0,1,L
0,0,1588.23693848,1788.79919434,3,2,3,3,-13,-13,2,0,4,0,0,0,-1,0,0,2,L
0,0,1588.23693848,1788.79919434,3,2,3,3,-17,-17,2,2,5,0,0,0,0,0,0,3,L
0,0,1588.23693848,1788.79919434,5,2,5,5,-16,-16,2,4,6,0,0,-1,0,1,0,3,L
0,0,1588.23693848,1788.79919434,6,2,5,6,-14,-14,3,7,7,0,0,-1,0,1,0,3,L
0,0,1588.23693848,1788.79919434,6,2,5,6,-31,-31,3,6,8,0,0,-1,-1,1,0,3,L
0,0,1588.23693848,1788.79919434,6,2,5,6,-35,-36,3,10,9,0,0,-1,0,1,0,3,L
0,0,1588.23693848,1788.79919434,6,2,5,6,-42,-43,3,10,10,0,0,-1,0,1,0,3,L
0,0,1588.23693848,1788.79919434,6,2,5,6,-40,-41,3,7,11,0,0,-1,3,1,0,3,L
0,0,1588.23693848,1788.79919434,6,2,5,6,-42,-43,3,7,12,0,0,-1,3,1,0,3,L
0,0,1588.23693848,1788.79919434,5,2,4,5,-48,-48,2,4,13,0,0,0,2,1,0,3,L
0,0,1588.23693848,1788.79919434,5,2,4,5,-53,-53,2,4,14,0,0,0,3,1,0,3,L
0,0,1588.23693848,1788.79919434,5,2,4,5,-55,-56,2,4,15,0,0,1,4,1,0,3,L
0,0,1588.23693848,1788.79919434,5,2,4,5,-51,-53,2,4,16,0,0,1,4,1,0,2,L
0,0,1588.23693848,1788.79919434,5,2,4,5,-54,-57,2,5,17,0,-1,1,5,1,0,3,L
0,1,1588.23693848,1788.79919434,3,1,3,3,-57,-59,0,5,18,-1,-1,1,4,1,0,3,L
0,1,1588.23693848,1788.79919434,3,1,3,3,-53,-56,0,9,19,-1,-1,0,5,1,0,3,L
0,1,1588.23693848,1788.79919434,4,1,4,4,-47,-50,1,13,20,-1,-1,0,5,2,0,3,L
0,1,1588.23693848,1788.79919434,6,1,4,5,-46,-49,2,15,21,-1,-1,-1,5,3,0,3,L
0,1,1588.23693848,1788.79919434,6,1,4,5,-42,-45,2,18,22,-1,-1,-1,4,3,0,2,L
0,1,1588.23693848,1788.79919434,6,1,4,5,-47,-50,2,20,23,-1,0,-1,3,3,0,2,L
0,1,1588.23693848,1788.79919434,7,1,4,6,-44,-46,3,24,24,-1,0,-1,1,3,0,3,L
0,1,1588.23693848,1788.79919434,7,1,4,6,-55,-57,3,27,25,-1,0,-1,1,4,0,3,L
0,2,1588.23693848,1788.79919434,6,1,3,5,-59,-61,2,25,26,-1,0,-1,1,4,0,3,L
0,2,1588.23693848,1788.79919434,5,1,2,4,-59,-62,2,26,27,-1,0,-1,2,4,-1,3,L
0,2,1588.23693848,1788.79919434,5,1,2,4,-61,-64,2,22,28,-1,0,1,2,3,-1,3,L
0,2,1588.23693848,1788.79919434,5,1,2,4,-77,-80,2,16,29,-1,0,1,2,3,-1,3,L
0,2,1588.23693848,1788.79919434,5,1,2,4,-66,-69,2,17,30,-1,0,1,2,3,-1,4,L
0,2,1588.23693848,1788.79919434,5,1,2,4,-60,-63,2,21,31,-1,0,0,3,4,-1,5,L
0,2,1588.23693848,1788.79919434,5,1,2,4,-59,-62,2,23,32,-1,1,0,2,4,-1,5,L
0,2,1588.23693848,1788.79919434,5,1,2,4,-64,-66,2,23,33,-1,1,0,1,4,-1,5,L
0,2,1588.23693848,1788.79919434,5,1,2,4,-70,-73,2,24,34,-1,1,0,2,4,-1,5,L
0,2,1588.23693848,1788.79919434,5,1,2,4,-71,-74,2,24,35,-1,1,1,2,4,-1,4,L
1,2,1588.23693848,1788.79919434,6,2,3,5,-69,-72,3,28,36,-1,1,1,3,4,-1,3,L
1,2,1588.23693848,1788.79919434,6,2,3,5,-73,-76,3,28,37,-1,1,1,3,4,-1,3,L
1,2,1588.23693848,1788.79919434,6,2,3,5,-85,-89,3,31,38,-1,1,1,4,4,-1,3,L
1,2,1588.23693848,1788.79919434,7,2,3,6,-85,-90,4,34,39,-1,0,1,4,4,-1,3,L
1,2,1588.23693848,1788.79919434,7,2,3,6,-98,-103,4,34,40,-1,0,1,4,4,-1,3,L
1,2,1588.23693848,1788.79919434,6,2,2,6,-108,-113,3,33,41,-1,0,2,4,4,-1,3,L
1,2,1588.23693848,1788.79919434,6,2,2,6,-104,-109,3,30,42,-1,0,4,4,3,-1,3,L
1,2,1588.23693848,1788.79919434,6,2,2,6,-104,-109,3,32,43,-1,0,4,3,3,-1,2,L
1,2,1588.23693848,1788.79919434,6,2,2,6,-104,-109,3,33,44,-1,0,4,3,3,-1,2,L
1,2,1588.23693848,1788.79919434,6,2,2,6,-106,-111,3,32,45,-1,0,4,1,3,-1,2,L
1,2,1588.23693848,1788.79919434,5,2,2,5,-117,-122,3,24,46,-1,0,4,1,3,-2,2,L
1,2,1588.23693848,1788.79919434,5,2,2,5,-131,-135,3,21,47,-1,0,5,0,3,-2,2,L
1,2,1588.23693848,1788.79919434,5,2,2,5,-140,-144,3,18,48,-1,0,5,0,3,-2,2,L
1,2,1588.23693848,1788.79919434,5,2,2,5,-140,-144,3,18,45,-1,0,5,0,3,-2,2,L
1,2,1588.23693848,1788.79919434,5,2,2,5,-154,-158,3,19,46,-1,0,5,1,3,-2,2,L
1,2,1588.23693848,1788.79919434,5,2,2,5,-175,-179,3,19,47,-1,-1,5,1,3,-2,2,L
1,2,1588.23693848,1788.79919434,5,2,2,5,-194,-198,3,19,48,-1,-1,5,1,3,-2,2,L
1,2,1588.23693848,1788.79919434,5,2,2,5,-200,-203,3,17,49,-1,-1,5,-1,3,-2,2,L
1,2,1588.23693848,1788.79919434,5,2,2,5,-202,-205,3,19,50,-1,-2,5,1,3,-2,2,L
1,2,1588.23693848,1788.79919434,5,2,2,5,-208,-210,3,16,51,-1,-2,5,1,3,-2,2,L
1,2,1588.23693848,1788.79919434,5,2,2,5,-208,-210,3,16,52,-1,-2,5,1,3,-2,2,L
1,2,1588.23693848,1788.79919434,5,2,2,5,-207,-210,3,16,53,-1,-2,5,2,3,-2,2,L
1,2,1588.23693848,1788.79919434,5,2,2,5,-221,-223,3,13,54,-1,-2,5,1,3,-2,2,L
1,2,1588.23693848,1788.79919434,5,2,2,5,-218,-221,3,11,55,-1,-2,5,1,3,-2,2,L
1,2,1588.23693848,1788.79919434,5,2,2,5,-217,-219,3,13,56,-1,-2,5,1,3,-2,3,L
1,2,1588.23693848,1788.79919434,5,2,2,5,-209,-212,3,15,57,-1,-2,5,2,3,-2,3,L
1,2,1588.23693848,1788.79919434,5,2,2,5,-204,-207,3,17,58,-1,-2,4,3,4,-2,3,L
1,2,1588.23693848,1788.79919434,5,2,2,5,-203,-206,3,18,59,-1,-2,4,3,4,-2,3,L
1,2,1588.23693848,1788.79919434,7,2,2,5,-203,-206,3,19,60,-1,-2,4,3,4,-2,3,L
1,2,1588.23693848,1788.79919434,7,2,2,5,-203,-206,3,19,61,-1,-2,4,2,4,-2,3,L
1,2,1588.23693848,1788.79919434,6,2,1,4,-216,-219,2,17,62,-1,-2,4,2,4,-2,3,L
1,2,1588.23693848,1788.79919434,6,2,1,4,-216,-219,2,16,63,-1,-2,4,2,3,-2,3,L
1,2,1588.23693848,1788.79919434,6,2,1,4,-216,-219,2,15,64,-1,-2,4,2,3,-2,3,L
1,2,1588.23693848,1788.79919434,6,2,1,4,-211,-214,2,14,65,-1,-2,4,4,3,-2,3,L
1,2,1588.23693848,1788.79919434,6,2,1,4,-216,-218,2,10,66,-1,-2,4,3,3,-2,3,L
1,2,1588.23693848,1788.79919434,6,2,1,4,-214,-216,2,10,67,-1,-2,4,4,2,-2,3,L
1,2,1588.23693848,1788.79919434,6,2,1,4,-214,-216,2,8,68,-1,-4,4,3,2,-2,4,L
1,2,1588.23693848,1788.79919434,6,2,1,4,-224,-227,2,-2,69,-1,-4,4,4,2,-2,4,L
1,2,1588.23693848,1788.79919434,6,2,1,4,-220,-223,2,4,70,-1,-4,3,5,3,-2,4,L
1,2,1588.23693848,1788.79919434,7,2,2,5,-209,-212,3,9,71,-1,-5,2,5,4,-2,5,L
1,2,1588.23693848,1788.79919434,7,2,2,5,-204,-207,3,10,72,-1,-5,0,5,5,-2,5,L
1,2,1588.23693848,1788.79919434,7,2,2,5,-201,-203,3,14,73,-1,-5,0,4,5,-2,5,L
1,2,1588.23693848,1788.79919434,7,2,2,5,-201,-203,3,15,74,-1,-5,-1,4,6,-2,5,L
1,2,1588.23693848,1788.79919434,7,2,2,5,-201,-203,3,15,75,-1,-5,-1,4,6,-2,5,L
1,2,1588.23693848,1788.79919434,7,2,2,5,-205,-207,3,11,76,-1,-5,-1,4,6,-2,5,L
1,2,1588.23693848,1788.79919434,7,2,2,5,-205,-207,3,11,77,-1,-5,-1,4,6,-2,5,L
1,3,1588.23693848,1788.79919434,6,2,1,4,-213,-215,2,8,78,-1,-5,-1,4,6,-2,5,L
1,3,1588.23693848,1788.79919434,6,2,1,4,-213,-215,2,8,79,-1,-5,-1,4,6,-2,5,L
1,3,1588.23693848,1788.79919434,6,2,1,4,-203,-205,2,9,80,-1,-5,-1,5,6,-2,5,L
1,3,1588.23693848,1788.79919434,6,2,1,4,-190,-192,2,9,81,-1,-5,-1,5,6,-2,5,L
1,3,1588.23693848,1788.79919434,6,2,1,4,-187,-189,2,9,82,-1,-5,-1,5,6,-2,5,L
1,3,1588.23693848,1788.79919434,6,2,1,4,-183,-186,2,10,83,-1,-5,-1,4,6,-2,5,L
1,4,1588.23693848,1788.79919434,5,2,0,3,-186,-188,1,12,84,-1,-5,-1,3,6,-2,5,L
1,4,1588.23693848,1788.79919434,5,2,0,3,-186,-188,1,12,85,-1,-5,-1,3,6,-2,5,L
1,4,1588.23693848,1788.79919434,5,2,0,3,-171,-175,1,17,86,-1,-4,-1,6,7,-2,5,L
1,4,1588.23693848,1788.79919434,6,2,1,4,-174,-178,1,18,87,-1,-4,-1,5,8,-2,5,L
1,4,1588.23693848,1788.79919434,6,2,1,4,-183,-187,1,22,88,-1,-4,-1,5,8,-2,4,L
1,4,1588.23693848,1788.79919434,6,2,1,4,-174,-179,1,23,89,-1,-4,-1,7,9,-2,4,L
1,4,1588.23693848,1788.79919434,6,2,1,4,-183,-187,1,21,90,-1,-4,1,6,9,-2,4,L
1,4,1588.23693848,1788.79919434,6,2,1,4,-178,-182,1,21,91,-1,-4,1,6,9,-2,4,L
1,4,1588.23693848,1788.79919434,6,2,1,4,-168,-173,1,24,92,-1,-2,1,7,9,-2,3,L
1,4,1588.23693848,1788.79919434,6,2,1,4,-166,-171,1,32,93,-1,-2,0,7,12,-2,3,L
1,4,1588.23693848,1788.79919434,7,2,2,5,-161,-166,2,34,94,-1,-2,0,6,12,-2,3,L
1,4,1588.23693848,1788.79919434,7,2,2,5,-153,-158,2,36,95,-1,-3,-2,6,13,-2,4,L
1,4,1588.23693848,1788.79919434,7,2,2,5,-147,-152,2,42,96,-1,-3,-2,7,13,-2,4,L
1,4,1588.23693848,1788.79919434,7,2,2,5,-146,-151,2,45,97,-1,-3,-3,7,15,-2,4,L
1,4,1588.23693848,1788.79919434,7,2,2,5,-167,-171,2,38,98,-1,-3,-3,6,15,-2,3,L
0,0,1777.40759277,1739.21362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1777.40759277,1739.21362305,1,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,L
0,0,1777.40759277,1739.21362305,1,0,0,1,0,1,1,-2,2,0,-2,3,0,0,0,2,L
0,0,1777.40759277,1739.21362305,1,0,0,1,5,5,1,-4,3,0,-2,3,1,-1,0,2,L
0,0,1777.40759277,1739.21362305,1,0,0,1,5,5,1,-4,4,0,-2,1,1,-1,0,2,L
0,0,1777.40759277,1739.21362305,1,0,0,1,4,4,1,-3,5,0,-2,2,1,-1,0,2,L
0,0,1777.40759277,1739.21362305,1,0,0,1,8,8,1,-6,6,0,-2,4,1,-1,0,2,L
0,0,1777.40759277,1739.21362305,2,0,1,2,18,18,2,-5,7,0,-2,4,0,-1,0,2,L
0,0,1777.40759277,1739.21362305,2,0,1,2,18,18,2,-4,8,0,-2,3,0,0,0,2,L
0,0,1777.40759277,1739.21362305,2,0,1,2,19,19,2,1,9,0,-2,1,0,2,0,2,L
0,0,1777.40759277,1739.21362305,2,0,1,2,11,11,2,0,10,0,-2,2,-1,2,0,2,L
0,0,1777.40759277,1739.21362305,2,0,1,2,12,12,2,-2,11,0,-2,2,0,2,0,3,L
0,0,1777.40759277,1739.21362305,2,0,1,2,8,8,2,-9,12,0,-1,3,2,2,0,3,L
0,0,1777.40759277,1739.21362305,2,0,1,2,8,8,2,-12,13,0,-1,4,2,0,0,3,L
0,0,1777.40759277,1739.21362305,2,0,1,2,8,9,2,-14,14,0,-1,4,1,-1,0,2,L
0,0,1777.40759277,1739.21362305,2,0,1,2,14,15,2,-14,15,0,-2,5,1,-1,0,2,L
0,0,1777.40759277,1739.21362305,2,0,1,2,21,22,2,-9,16,0,-2,4,1,-1,0,2,L
0,0,1777.40759277,1739.21362305,2,0,1,2,30,31,2,-5,17,0,-2,4,0,-1,0,2,L
0,0,1777.40759277,1739.21362305,2,0,1,2,31,33,2,-6,18,0,-2,4,-1,-1,0,2,L
0,0,1777.40759277,1739.21362305,2,0,1,2,20,22,2,-12,19,0,-2,4,-1,-2,0,2,L
0,0,1777.40759277,1739.21362305,2,0,1,2,19,22,2,-12,20,0,-2,4,0,-2,0,3,L
0,0,1777.40759277,1739.21362305,2,0,1,2,27,30,2,-15,21,0,-2,4,1,-2,0,3,L
0,0,1777.40759277,1739.21362305,1,0,1,1,25,28,1,-17,22,0,-2,4,1,-2,0,3,L
0,0,1777.40759277,1739.21362305,0,0,0,0,18,21,1,-23,23,0,-2,6,1,-3,0,3,L
0,0,1777.40759277,1739.21362305,0,0,0,0,10,14,1,-28,24,0,-3,6,1,-3,0,4,L
0,0,1777.40759277,1739.21362305,-1,0,0,0,10,14,1,-28,25,0,-3,6,1,-3,0,4,L
0,0,1777.40759277,1739.21362305,-1,0,0,0,11,14,1,-27,26,0,-3,6,2,-3,0,3,L
0,0,1777.40759277,1739.21362305,-1,0,0,0,10,13,1,-25,27,0,-3,5,1,-1,0,3,L
0,0,1777.40759277,1739.21362305,-1,0,0,0,9,12,1,-25,28,0,-3,6,1,-1,0,3,L
0,0,1777.40759277,1739.21362305,-1,0,0,0,5,8,1,-23,29,0,-3,5,1,-1,0,3,L
0,0,1777.40759277,1739.21362305,0,0,1,0,1,4,1,-22,30,0,-3,3,1,-1,0,3,L
0,0,1777.40759277,1739.21362305,1,0,1,1,4,7,2,-18,31,0,-3,3,2,-1,0,4,L
0,0,1777.40759277,1739.21362305,1,0,1,1,-5,-2,2,-19,32,0,-3,3,1,-1,0,4,L
0,0,1777.40759277,1739.21362305,1,0,1,1,-10,-7,2,-19,33,0,-3,4,1,-1,0,4,L
0,0,1777.40759277,1739.21362305,1,0,1,1,-10,-6,2,-16,34,0,-2,4,1,0,0,5,L
0,0,1777.40759277,1739.21362305,1,0,1,1,-13,-9,2,-16,35,0,-1,3,2,0,0,4,L
0,0,1777.40759277,1739.21362305,2,0,2,2,-18,-13,2,-16,36,0,-1,3,1,1,0,4,L
0,0,1777.40759277,1739.21362305,2,0,2,2,-36,-31,2,-21,37,0,-1,5,1,0,0,4,L
0,0,1777.40759277,1739.21362305,1,0,2,1,-43,-37,1,-24,38,0,0,6,0,-1,0,3,L
0,0,1777.40759277,1739.21362305,1,0,2,1,-46,-40,1,-27,39,0,-1,7,1,-1,0,4,L
0,0,1777.40759277,1739.21362305,0,0,1,0,-48,-42,1,-26,40,0,-1,7,1,-2,0,4,L
0,0,1777.40759277,1739.21362305,0,0,1,0,-51,-44,1,-26,41,0,-1,7,1,-2,0,4,L
